season,division,dateTime,dateTimeUTC,matchDay,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2017,bl2,2017-09-15 18:30:00,2017-09-15 16:30:00+00:00,6,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,0,2,598,Aue,Sparkassen-Erzgebirgsstadion
2017,bl2,2017-09-16 13:00:00,2017-09-16 11:00:00+00:00,6,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,0,4,73,Hamburg,Millerntor-Stadion
2017,bl2,2017-09-16 13:00:00,2017-09-16 11:00:00+00:00,6,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,0,1104,Sandhausen,BWT-Stadion am Hardtwald
2017,bl2,2017-09-16 13:00:00,2017-09-16 11:00:00+00:00,6,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,0,2,412,Duisburg,Schauinsland-Reisen-Arena
2017,bl2,2017-09-17 13:30:00,2017-09-17 11:30:00+00:00,6,118,SV Darmstadt 98,https://upload.wikimedia.org/wikipedia/commons/e/e5/SV_Darmstadt_98_Logo.svg,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,1,2,948,Darmstadt,Merck-Stadion am Böllenfalltor
2017,bl2,2017-09-17 13:30:00,2017-09-17 11:30:00+00:00,6,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,185,Fortuna Düsseldorf,https://upload.wikimedia.org/wikipedia/commons/thumb/9/94/Fortuna_D%C3%BCsseldorf.svg/150px-Fortuna_D%C3%BCsseldorf.svg.png,2,0,1107,Fürth,Sportpark Ronhof | Thomas Sommer
2017,bl2,2017-09-17 13:30:00,2017-09-17 11:30:00+00:00,6,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,1,1,1093,Bochum,Vonovia Ruhrstadion
2017,bl2,2017-09-17 13:30:00,2017-09-17 11:30:00+00:00,6,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,0,997,Regensburg,Continental Arena
2017,bl2,2017-09-19 18:30:00,2017-09-19 16:30:00+00:00,7,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,1,1,597,Ingolstadt,Audi Sportpark
2017,bl2,2017-09-19 18:30:00,2017-09-19 16:30:00+00:00,7,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,80,1. FC Union Berlin,https://upload.wikimedia.org/wikipedia/commons/4/44/1._FC_Union_Berlin_Logo.svg,0,0,1104,Sandhausen,BWT-Stadion am Hardtwald
2017,bl2,2017-09-19 18:30:00,2017-09-19 16:30:00+00:00,7,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,0,1,437,Kaiserslautern,Fritz-Walter-Stadion
2017,bl2,2017-09-19 18:30:00,2017-09-19 16:30:00+00:00,7,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,0,1,19,Kiel,Holstein-Stadion 
