season,division,datetime,datetimeUTC,matchday,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2020,bl3,2021-02-28 14:00:00,2021-02-28 13:00:00+00:00,26,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,1,2,,,
2020,bl3,2021-03-01 19:00:00,2021-03-01 18:00:00+00:00,26,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,2,2,,,
2020,bl3,2021-03-02 17:00:00,2021-03-02 16:00:00+00:00,22,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,2,4,,,
2020,bl3,2021-03-03 17:00:00,2021-03-03 16:00:00+00:00,23,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,4,1,,,
2020,bl3,2021-03-03 17:00:00,2021-03-03 16:00:00+00:00,20,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,0,3,,,
2020,bl3,2021-03-03 17:00:00,2021-03-03 16:00:00+00:00,19,532,VfB Lübeck,http://upload.wikimedia.org/wikipedia/de/8/86/VfB_L%C3%BCbeck.svg,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,1,0,,,
2020,bl3,2021-03-05 19:00:00,2021-03-05 18:00:00+00:00,27,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,3,0,,,
2020,bl3,2021-03-06 14:00:00,2021-03-06 13:00:00+00:00,27,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,1,1,,,
2020,bl3,2021-03-06 14:00:00,2021-03-06 13:00:00+00:00,27,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,2,1,,,
2020,bl3,2021-03-06 14:00:00,2021-03-06 13:00:00+00:00,27,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,4,,,
2020,bl3,2021-03-06 14:00:00,2021-03-06 13:00:00+00:00,27,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,2,2,,,
2020,bl3,2021-03-06 14:00:00,2021-03-06 13:00:00+00:00,27,532,VfB Lübeck,http://upload.wikimedia.org/wikipedia/de/8/86/VfB_L%C3%BCbeck.svg,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,1,2,,,
2020,bl3,2021-03-06 14:00:00,2021-03-06 13:00:00+00:00,27,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,1,0,,,
2020,bl3,2021-03-07 13:00:00,2021-03-07 12:00:00+00:00,27,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,3,0,,,
2020,bl3,2021-03-07 14:00:00,2021-03-07 13:00:00+00:00,27,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2,0,,,
2020,bl3,2021-03-08 19:00:00,2021-03-08 18:00:00+00:00,27,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,2,1,,,
2020,bl3,2021-03-09 19:00:00,2021-03-09 18:00:00+00:00,24,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,1,0,,,
2020,bl3,2021-03-09 19:00:00,2021-03-09 18:00:00+00:00,22,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,0,1,,,
2020,bl3,2021-03-10 19:00:00,2021-03-10 18:00:00+00:00,21,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,1,2,,,
2020,bl3,2021-03-10 19:00:00,2021-03-10 18:00:00+00:00,19,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,1,2,,,
2020,bl3,2021-03-12 19:00:00,2021-03-12 18:00:00+00:00,28,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,532,VfB Lübeck,http://upload.wikimedia.org/wikipedia/de/8/86/VfB_L%C3%BCbeck.svg,1,1,,,
2020,bl3,2021-03-13 14:00:00,2021-03-13 13:00:00+00:00,28,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,3,1,,,
2020,bl3,2021-03-13 14:00:00,2021-03-13 13:00:00+00:00,28,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,4,,,
2020,bl3,2021-03-13 14:00:00,2021-03-13 13:00:00+00:00,28,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,1,1,,,
2020,bl3,2021-03-13 14:00:00,2021-03-13 13:00:00+00:00,28,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,0,2,,,
2020,bl3,2021-03-13 14:00:00,2021-03-13 13:00:00+00:00,28,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,1,2,,,
2020,bl3,2021-03-14 13:00:00,2021-03-14 12:00:00+00:00,28,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,2,1,,,
2020,bl3,2021-03-14 14:00:00,2021-03-14 13:00:00+00:00,28,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,0,1,,,
2020,bl3,2021-03-15 14:00:00,2021-03-15 13:00:00+00:00,28,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,0,3,,,
2020,bl3,2021-03-16 19:00:00,2021-03-16 18:00:00+00:00,24,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,1,1,,,
2020,bl3,2021-03-17 19:00:00,2021-03-17 18:00:00+00:00,24,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,1,1,,,
2020,bl3,2021-03-17 19:00:00,2021-03-17 18:00:00+00:00,23,532,VfB Lübeck,http://upload.wikimedia.org/wikipedia/de/8/86/VfB_L%C3%BCbeck.svg,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,0,,,
2020,bl3,2021-03-17 19:00:00,2021-03-17 18:00:00+00:00,21,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,0,4,,,
2020,bl3,2021-03-17 19:00:00,2021-03-17 18:00:00+00:00,19,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1,0,,,
2020,bl3,2021-03-19 19:00:00,2021-03-19 18:00:00+00:00,29,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,2,3,,,
2020,bl3,2021-03-20 14:00:00,2021-03-20 13:00:00+00:00,29,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,1,0,,,
2020,bl3,2021-03-20 14:00:00,2021-03-20 13:00:00+00:00,29,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,1,0,,,
2020,bl3,2021-03-20 14:00:00,2021-03-20 13:00:00+00:00,29,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,2,3,,,
2020,bl3,2021-03-20 14:00:00,2021-03-20 13:00:00+00:00,29,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,3,2,,,
2020,bl3,2021-03-20 14:00:00,2021-03-20 13:00:00+00:00,29,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,1,0,,,
2020,bl3,2021-03-20 14:00:00,2021-03-20 13:00:00+00:00,29,532,VfB Lübeck,http://upload.wikimedia.org/wikipedia/de/8/86/VfB_L%C3%BCbeck.svg,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,2,2,,,
2020,bl3,2021-03-21 13:00:00,2021-03-21 12:00:00+00:00,29,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,2,1,,,
2020,bl3,2021-03-21 14:00:00,2021-03-21 13:00:00+00:00,29,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2,1,,,
2020,bl3,2021-03-22 19:00:00,2021-03-22 18:00:00+00:00,29,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,1,0,,,
2020,bl3,2021-03-27 14:00:00,2021-03-27 13:00:00+00:00,24,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,1,1,,,
2020,bl3,2021-04-03 14:00:00,2021-04-03 12:00:00+00:00,30,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,1,0,,,
2020,bl3,2021-04-03 14:00:00,2021-04-03 12:00:00+00:00,30,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,3,1,,,
2020,bl3,2021-04-03 14:00:00,2021-04-03 12:00:00+00:00,30,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,1,3,,,
2020,bl3,2021-04-03 14:00:00,2021-04-03 12:00:00+00:00,30,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,2,0,,,
2020,bl3,2021-04-03 14:00:00,2021-04-03 12:00:00+00:00,30,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,532,VfB Lübeck,http://upload.wikimedia.org/wikipedia/de/8/86/VfB_L%C3%BCbeck.svg,2,3,,,
2020,bl3,2021-04-03 14:00:00,2021-04-03 12:00:00+00:00,30,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,1,2,,,
2020,bl3,2021-04-03 14:00:00,2021-04-03 12:00:00+00:00,30,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,2,2,,,
2020,bl3,2021-04-04 13:00:00,2021-04-04 11:00:00+00:00,30,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,2,0,,,
2020,bl3,2021-04-04 14:00:00,2021-04-04 12:00:00+00:00,30,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,0,0,,,
2020,bl3,2021-04-05 19:00:00,2021-04-05 17:00:00+00:00,30,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,1,,,
2020,bl3,2021-04-07 19:00:00,2021-04-07 17:00:00+00:00,28,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,2,2,,,
2020,bl3,2021-04-09 19:00:00,2021-04-09 17:00:00+00:00,31,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,2,1,,,
2020,bl3,2021-04-10 14:00:00,2021-04-10 12:00:00+00:00,31,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,1,1,,,
2020,bl3,2021-04-10 14:00:00,2021-04-10 12:00:00+00:00,31,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,0,2,,,
2020,bl3,2021-04-10 14:00:00,2021-04-10 12:00:00+00:00,31,532,VfB Lübeck,http://upload.wikimedia.org/wikipedia/de/8/86/VfB_L%C3%BCbeck.svg,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,1,1,,,
2020,bl3,2021-04-10 14:00:00,2021-04-10 12:00:00+00:00,31,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,3,2,,,
2020,bl3,2021-04-10 14:00:00,2021-04-10 12:00:00+00:00,31,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,2,1,,,
2020,bl3,2021-04-10 14:00:00,2021-04-10 12:00:00+00:00,31,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,2,2,,,
2020,bl3,2021-04-11 13:00:00,2021-04-11 11:00:00+00:00,31,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,1,2,,,
2020,bl3,2021-04-11 14:00:00,2021-04-11 12:00:00+00:00,31,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,2,0,,,
2020,bl3,2021-04-12 19:00:00,2021-04-12 17:00:00+00:00,31,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,3,,,
2020,bl3,2021-04-16 19:00:00,2021-04-16 17:00:00+00:00,32,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,0,1,,,
2020,bl3,2021-04-17 14:00:00,2021-04-17 12:00:00+00:00,32,78,1. FC Magdeburg,https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/1._FC_Magdeburg.svg/210px-1._FC_Magdeburg.svg.png,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,0,0,,,
2020,bl3,2021-04-17 14:00:00,2021-04-17 12:00:00+00:00,32,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,2,0,,,
2020,bl3,2021-04-17 14:00:00,2021-04-17 12:00:00+00:00,32,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,563,KFC Uerdingen 05,https://upload.wikimedia.org/wikipedia/commons/d/dc/Logo_Uerdingen_Od_1996.gif,3,0,,,
2020,bl3,2021-04-17 14:00:00,2021-04-17 12:00:00+00:00,32,5211,Türkgücü München,https://turkgucu.de/i/logo-tm.svg,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,2,,,
2020,bl3,2021-04-17 14:00:00,2021-04-17 12:00:00+00:00,32,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,417,1. FC Saarbrücken,http://upload.wikimedia.org/wikipedia/de/thumb/f/ff/1._FC_Saarbr%C3%BCcken.svg/150px-1._FC_Saarbr%C3%BCcken.svg.png,2,1,,,
2020,bl3,2021-04-18 13:00:00,2021-04-18 11:00:00+00:00,32,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,599,SV Meppen,https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/SV_Meppen_Logo.svg/150px-SV_Meppen_Logo.svg.png,0,0,,,
2020,bl3,2021-04-18 14:00:00,2021-04-18 12:00:00+00:00,32,553,SV Waldhof Mannheim,https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Svwaldhof.svg/150px-Svwaldhof.svg.png,532,VfB Lübeck,http://upload.wikimedia.org/wikipedia/de/8/86/VfB_L%C3%BCbeck.svg,3,2,,,
2020,bl3,2021-04-18 15:00:00,2021-04-18 13:00:00+00:00,32,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,0,,,
2020,bl3,2021-04-20 19:00:00,2021-04-20 17:00:00+00:00,33,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,2199,FC Viktoria Köln,https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/FC_Viktoria_K%C3%B6ln_1904_Logo.svg/1200px-FC_Viktoria_K%C3%B6ln_1904_Logo.svg.png,1,1,,,
2020,bl3,2021-04-20 19:00:00,2021-04-20 17:00:00+00:00,33,208,Hallescher FC,https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Hallescher_FC.svg/150px-Hallescher_FC.svg.png,114,SC Verl,https://www.openligadb.de/images/teamicons/SC_Verl.gif,1,1,,,
2020,bl3,2021-04-20 19:00:00,2021-04-20 17:00:00+00:00,33,1979,FSV Zwickau,https://upload.wikimedia.org/wikipedia/de/thumb/0/01/FSV_Zwickau_Logo.svg/120px-FSV_Zwickau_Logo.svg.png,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,1,1,,,
