season,division,dateTime,dateTimeUTC,matchDay,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,2,2,,,
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,0,0,,,
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,0,5,,,
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,2,0,,,
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,1,3,,,
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,2,0,,,
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,6,0,,,
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,5,0,,,
2008,bl1,2009-05-16 15:30:00,2009-05-16 13:30:00+00:00,33,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,0,1,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,131,VfL Wolfsburg,https://i.imgur.com/ucqKV4B.png,134,Werder Bremen,https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/SV-Werder-Bremen-Logo.svg/681px-SV-Werder-Bremen-Logo.svg.png,5,1,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,91,Eintracht Frankfurt,https://i.imgur.com/X8NFkOb.png,100,Hamburger SV,https://upload.wikimedia.org/wikipedia/commons/f/f7/Hamburger_SV_logo.svg,2,3,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,40,FC Bayern München,https://i.imgur.com/jJEsJrj.png,16,VfB Stuttgart,https://i.imgur.com/v0tkpNx.png,2,1,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,6,Bayer Leverkusen,https://upload.wikimedia.org/wikipedia/de/thumb/f/f7/Bayer_Leverkusen_Logo.svg/1200px-Bayer_Leverkusen_Logo.svg.png,3,0,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,83,Arminia Bielefeld,https://upload.wikimedia.org/wikipedia/de/thumb/e/e5/Logo_Arminia_Bielefeld.svg/2000px-Logo_Arminia_Bielefeld.svg.png,55,Hannover 96,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hannover_96_Logo.svg,2,2,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,54,Hertha BSC,https://i.imgur.com/apFwbYZ.png,4,0,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,129,VfL Bochum,https://i.imgur.com/5jy3Gfr.png,1,1,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,7,Borussia Dortmund,https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Borussia_Dortmund_logo.svg/560px-Borussia_Dortmund_logo.svg.png,1,1,,,
2008,bl1,2009-05-23 15:30:00,2009-05-23 13:30:00+00:00,34,9,FC Schalke 04,https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_Schalke_04_Logo.svg,175,TSG 1899 Hoffenheim,https://i.imgur.com/gF0PfEl.png,2,3,,,
2008,bl1,2009-05-28 18:00:00,2009-05-28 16:00:00+00:00,35,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,0,3,,,
2008,bl1,2009-05-31 15:30:00,2009-05-31 13:30:00+00:00,36,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,93,Energie Cottbus,https://upload.wikimedia.org/wikipedia/commons/5/55/Logo_Energie_Cottbus.svg,2,0,,,
2008,bl2,2008-08-15 18:00:00,2008-08-15 16:00:00+00:00,1,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,3,3,,,
2008,bl2,2008-08-15 18:00:00,2008-08-15 16:00:00+00:00,1,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2,1,,,
2008,bl2,2008-08-15 18:00:00,2008-08-15 16:00:00+00:00,1,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,2,,,
2008,bl2,2008-08-17 14:00:00,2008-08-17 12:00:00+00:00,1,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,2,1,,,
2008,bl2,2008-08-17 14:00:00,2008-08-17 12:00:00+00:00,1,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,2,1,,,
2008,bl2,2008-08-17 14:00:00,2008-08-17 12:00:00+00:00,1,110,Rot-Weiss Ahlen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Ahlen.gif,172,FSV Frankfurt,http://upload.wikimedia.org/wikipedia/de/thumb/c/ce/FSV_Frankfurt_1899.svg/125px-FSV_Frankfurt_1899.svg.png,2,1,,,
2008,bl2,2008-08-17 14:00:00,2008-08-17 12:00:00+00:00,1,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,3,2,,,
2008,bl2,2008-08-17 14:00:00,2008-08-17 12:00:00+00:00,1,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,173,Rot-Weiss Oberhausen,https://upload.wikimedia.org/wikipedia/de/thumb/0/0f/Rot_Weiss_Oberhausen_Logo.svg/1024px-Rot_Weiss_Oberhausen_Logo.svg.png,3,0,,,
2008,bl2,2008-08-18 20:15:00,2008-08-18 18:15:00+00:00,1,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,2,2,,,
2008,bl2,2008-08-22 18:00:00,2008-08-22 16:00:00+00:00,2,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,5,2,,,
2008,bl2,2008-08-22 18:00:00,2008-08-22 16:00:00+00:00,2,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,2,2,,,
2008,bl2,2008-08-22 18:00:00,2008-08-22 16:00:00+00:00,2,172,FSV Frankfurt,http://upload.wikimedia.org/wikipedia/de/thumb/c/ce/FSV_Frankfurt_1899.svg/125px-FSV_Frankfurt_1899.svg.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,0,0,,,
2008,bl2,2008-08-24 14:00:00,2008-08-24 12:00:00+00:00,2,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,1,0,,,
2008,bl2,2008-08-24 14:00:00,2008-08-24 12:00:00+00:00,2,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,1,1,,,
2008,bl2,2008-08-24 14:00:00,2008-08-24 12:00:00+00:00,2,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,1,2,,,
2008,bl2,2008-08-24 14:00:00,2008-08-24 12:00:00+00:00,2,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,110,Rot-Weiss Ahlen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Ahlen.gif,3,0,,,
2008,bl2,2008-08-24 14:00:00,2008-08-24 12:00:00+00:00,2,173,Rot-Weiss Oberhausen,https://upload.wikimedia.org/wikipedia/de/thumb/0/0f/Rot_Weiss_Oberhausen_Logo.svg/1024px-Rot_Weiss_Oberhausen_Logo.svg.png,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,2,1,,,
2008,bl2,2008-08-25 20:15:00,2008-08-25 18:15:00+00:00,2,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,2,1,,,
2008,bl2,2008-08-29 18:00:00,2008-08-29 16:00:00+00:00,3,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,2,0,,,
2008,bl2,2008-08-29 18:00:00,2008-08-29 16:00:00+00:00,3,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,4,2,,,
2008,bl2,2008-08-29 18:00:00,2008-08-29 16:00:00+00:00,3,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,1,3,,,
2008,bl2,2008-08-31 14:00:00,2008-08-31 12:00:00+00:00,3,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,2,2,,,
2008,bl2,2008-08-31 14:00:00,2008-08-31 12:00:00+00:00,3,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,173,Rot-Weiss Oberhausen,https://upload.wikimedia.org/wikipedia/de/thumb/0/0f/Rot_Weiss_Oberhausen_Logo.svg/1024px-Rot_Weiss_Oberhausen_Logo.svg.png,4,1,,,
2008,bl2,2008-08-31 14:00:00,2008-08-31 12:00:00+00:00,3,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,0,,,
2008,bl2,2008-08-31 14:00:00,2008-08-31 12:00:00+00:00,3,110,Rot-Weiss Ahlen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Ahlen.gif,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,2,1,,,
2008,bl2,2008-08-31 14:00:00,2008-08-31 12:00:00+00:00,3,172,FSV Frankfurt,http://upload.wikimedia.org/wikipedia/de/thumb/c/ce/FSV_Frankfurt_1899.svg/125px-FSV_Frankfurt_1899.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,1,1,,,
2008,bl2,2008-09-01 20:15:00,2008-09-01 18:15:00+00:00,3,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,1,0,,,
2008,bl2,2008-09-12 18:00:00,2008-09-12 16:00:00+00:00,4,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,1,0,,,
2008,bl2,2008-09-12 18:00:00,2008-09-12 16:00:00+00:00,4,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,4,1,,,
2008,bl2,2008-09-12 18:00:00,2008-09-12 16:00:00+00:00,4,173,Rot-Weiss Oberhausen,https://upload.wikimedia.org/wikipedia/de/thumb/0/0f/Rot_Weiss_Oberhausen_Logo.svg/1024px-Rot_Weiss_Oberhausen_Logo.svg.png,110,Rot-Weiss Ahlen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Ahlen.gif,1,3,,,
2008,bl2,2008-09-14 14:00:00,2008-09-14 12:00:00+00:00,4,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,2,2,,,
2008,bl2,2008-09-14 14:00:00,2008-09-14 12:00:00+00:00,4,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,4,3,,,
2008,bl2,2008-09-14 14:00:00,2008-09-14 12:00:00+00:00,4,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,2,2,,,
2008,bl2,2008-09-14 14:00:00,2008-09-14 12:00:00+00:00,4,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,172,FSV Frankfurt,http://upload.wikimedia.org/wikipedia/de/thumb/c/ce/FSV_Frankfurt_1899.svg/125px-FSV_Frankfurt_1899.svg.png,3,2,,,
2008,bl2,2008-09-14 14:00:00,2008-09-14 12:00:00+00:00,4,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,1,3,,,
2008,bl2,2008-09-15 20:15:00,2008-09-15 18:15:00+00:00,4,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,2,0,,,
2008,bl2,2008-09-19 18:00:00,2008-09-19 16:00:00+00:00,5,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,3,2,,,
2008,bl2,2008-09-19 18:00:00,2008-09-19 16:00:00+00:00,5,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,2,0,,,
2008,bl2,2008-09-19 18:00:00,2008-09-19 16:00:00+00:00,5,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,1,0,,,
2008,bl2,2008-09-19 18:00:00,2008-09-19 16:00:00+00:00,5,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,2,1,,,
2008,bl2,2008-09-19 18:00:00,2008-09-19 16:00:00+00:00,5,110,Rot-Weiss Ahlen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Ahlen.gif,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,2,2,,,
2008,bl2,2008-09-21 14:00:00,2008-09-21 12:00:00+00:00,5,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,5,0,,,
2008,bl2,2008-09-21 14:00:00,2008-09-21 12:00:00+00:00,5,172,FSV Frankfurt,http://upload.wikimedia.org/wikipedia/de/thumb/c/ce/FSV_Frankfurt_1899.svg/125px-FSV_Frankfurt_1899.svg.png,173,Rot-Weiss Oberhausen,https://upload.wikimedia.org/wikipedia/de/thumb/0/0f/Rot_Weiss_Oberhausen_Logo.svg/1024px-Rot_Weiss_Oberhausen_Logo.svg.png,3,1,,,
2008,bl2,2008-09-21 14:00:00,2008-09-21 12:00:00+00:00,5,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,1,,,
2008,bl2,2008-09-22 20:15:00,2008-09-22 18:15:00+00:00,5,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,1,,,
2008,bl2,2008-09-26 18:00:00,2008-09-26 16:00:00+00:00,6,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,3,0,,,
2008,bl2,2008-09-26 18:00:00,2008-09-26 16:00:00+00:00,6,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,1,0,,,
2008,bl2,2008-09-26 18:00:00,2008-09-26 16:00:00+00:00,6,173,Rot-Weiss Oberhausen,https://upload.wikimedia.org/wikipedia/de/thumb/0/0f/Rot_Weiss_Oberhausen_Logo.svg/1024px-Rot_Weiss_Oberhausen_Logo.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,0,4,,,
2008,bl2,2008-09-28 14:00:00,2008-09-28 12:00:00+00:00,6,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,1,0,,,
2008,bl2,2008-09-28 14:00:00,2008-09-28 12:00:00+00:00,6,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,110,Rot-Weiss Ahlen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Ahlen.gif,1,3,,,
2008,bl2,2008-09-28 14:00:00,2008-09-28 12:00:00+00:00,6,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,1,1,,,
2008,bl2,2008-09-28 14:00:00,2008-09-28 12:00:00+00:00,6,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,172,FSV Frankfurt,http://upload.wikimedia.org/wikipedia/de/thumb/c/ce/FSV_Frankfurt_1899.svg/125px-FSV_Frankfurt_1899.svg.png,2,1,,,
2008,bl2,2008-09-28 14:00:00,2008-09-28 12:00:00+00:00,6,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,0,2,,,
2008,bl2,2008-09-29 20:15:00,2008-09-29 18:15:00+00:00,6,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,0,1,,,
2008,bl2,2008-10-03 18:00:00,2008-10-03 16:00:00+00:00,7,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,2,0,,,
2008,bl2,2008-10-03 18:00:00,2008-10-03 16:00:00+00:00,7,172,FSV Frankfurt,http://upload.wikimedia.org/wikipedia/de/thumb/c/ce/FSV_Frankfurt_1899.svg/125px-FSV_Frankfurt_1899.svg.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,3,,,
2008,bl2,2008-10-03 18:00:00,2008-10-03 16:00:00+00:00,7,173,Rot-Weiss Oberhausen,https://upload.wikimedia.org/wikipedia/de/thumb/0/0f/Rot_Weiss_Oberhausen_Logo.svg/1024px-Rot_Weiss_Oberhausen_Logo.svg.png,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,2,1,,,
2008,bl2,2008-10-05 14:00:00,2008-10-05 12:00:00+00:00,7,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,3,2,,,
2008,bl2,2008-10-05 14:00:00,2008-10-05 12:00:00+00:00,7,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,5,0,,,
2008,bl2,2008-10-05 14:00:00,2008-10-05 12:00:00+00:00,7,110,Rot-Weiss Ahlen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Ahlen.gif,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,1,1,,,
2008,bl2,2008-10-05 14:00:00,2008-10-05 12:00:00+00:00,7,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,4,2,,,
2008,bl2,2008-10-05 14:00:00,2008-10-05 12:00:00+00:00,7,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,4,2,,,
2008,bl2,2008-10-06 20:15:00,2008-10-06 18:15:00+00:00,7,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,5,0,,,
2008,bl2,2008-10-17 18:00:00,2008-10-17 16:00:00+00:00,8,79,1. FC Nürnberg,https://upload.wikimedia.org/wikipedia/commons/f/fa/1._FC_Nürnberg_logo.svg,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,2,0,,,
2008,bl2,2008-10-17 18:00:00,2008-10-17 16:00:00+00:00,8,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,173,Rot-Weiss Oberhausen,https://upload.wikimedia.org/wikipedia/de/thumb/0/0f/Rot_Weiss_Oberhausen_Logo.svg/1024px-Rot_Weiss_Oberhausen_Logo.svg.png,2,1,,,
