season,division,dateTime,dateTimeUTC,matchDay,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2009,bl3,2010-03-27 14:00:00,2010-03-27 13:00:00+00:00,30,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,3,,,
2009,bl3,2010-03-27 14:00:00,2010-03-27 13:00:00+00:00,30,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,1,,,
2009,bl3,2010-03-27 14:00:00,2010-03-27 13:00:00+00:00,30,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,1,3,,,
2009,bl3,2010-03-28 14:00:00,2010-03-28 12:00:00+00:00,30,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,1,1,,,
2009,bl3,2010-03-28 14:00:00,2010-03-28 12:00:00+00:00,30,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,1,2,,,
2009,bl3,2010-03-30 18:30:00,2010-03-30 16:30:00+00:00,31,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,1,2,,,
2009,bl3,2010-03-30 18:30:00,2010-03-30 16:30:00+00:00,31,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,1,,,
2009,bl3,2010-03-30 19:00:00,2010-03-30 17:00:00+00:00,31,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,0,1,,,
2009,bl3,2010-03-31 18:30:00,2010-03-31 16:30:00+00:00,31,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,1,0,,,
2009,bl3,2010-03-31 18:30:00,2010-03-31 16:30:00+00:00,31,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,0,0,,,
2009,bl3,2010-03-31 18:30:00,2010-03-31 16:30:00+00:00,31,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,1,0,,,
2009,bl3,2010-03-31 19:00:00,2010-03-31 17:00:00+00:00,31,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,2,0,,,
2009,bl3,2010-03-31 19:00:00,2010-03-31 17:00:00+00:00,31,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,1,2,,,
2009,bl3,2010-03-31 19:00:00,2010-03-31 17:00:00+00:00,31,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,3,2,,,
2009,bl3,2010-03-31 19:00:00,2010-03-31 17:00:00+00:00,31,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,1,0,,,
2009,bl3,2010-04-03 14:00:00,2010-04-03 12:00:00+00:00,32,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,2,0,,,
2009,bl3,2010-04-03 14:00:00,2010-04-03 12:00:00+00:00,32,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,3,0,,,
2009,bl3,2010-04-03 14:00:00,2010-04-03 12:00:00+00:00,32,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,3,0,,,
2009,bl3,2010-04-03 14:00:00,2010-04-03 12:00:00+00:00,32,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,1,1,,,
2009,bl3,2010-04-03 14:00:00,2010-04-03 12:00:00+00:00,32,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,4,1,,,
2009,bl3,2010-04-03 14:00:00,2010-04-03 12:00:00+00:00,32,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,0,0,,,
2009,bl3,2010-04-03 14:00:00,2010-04-03 12:00:00+00:00,32,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,2,9,Ingolstadt,TUJA-Stadion 
2009,bl3,2010-04-03 14:00:00,2010-04-03 12:00:00+00:00,32,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,1,1,,,
2009,bl3,2010-04-04 14:00:00,2010-04-04 12:00:00+00:00,32,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,2,1,,,
2009,bl3,2010-04-04 14:00:00,2010-04-04 12:00:00+00:00,32,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,1,0,,,
2009,bl3,2010-04-07 18:30:00,2010-04-07 16:30:00+00:00,27,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,1,2,,,
2009,bl3,2010-04-07 19:00:00,2010-04-07 17:00:00+00:00,20,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,1,0,14,München,Stadion an der Grünwalder Straße 
2009,bl3,2010-04-07 19:00:00,2010-04-07 17:00:00+00:00,25,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,0,3,,,
2009,bl3,2010-04-07 19:00:00,2010-04-07 17:00:00+00:00,25,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,3,,,
2009,bl3,2010-04-07 19:00:00,2010-04-07 17:00:00+00:00,27,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,3,2,,,
2009,bl3,2010-04-07 19:00:00,2010-04-07 17:00:00+00:00,27,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,1,1,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,3,0,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,3,1,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,1,2,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,1,1,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,0,2,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,2,0,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,1,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,0,2,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,3,0,,,
2009,bl3,2010-04-10 19:00:00,2010-04-10 17:00:00+00:00,33,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,1,1,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,3,1,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,0,1,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,0,3,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,3,1,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,5,2,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,2,2,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,1,3,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,3,1,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,0,0,,,
2009,bl3,2010-04-13 19:00:00,2010-04-13 17:00:00+00:00,34,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,4,3,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,1,0,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,2,0,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,1,1,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,2,0,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,2,0,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,0,2,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,2,4,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,0,3,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,2,,,
2009,bl3,2010-04-17 19:00:00,2010-04-17 17:00:00+00:00,35,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,3,1,,,
2009,bl3,2010-04-20 19:00:00,2010-04-20 17:00:00+00:00,26,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,4,1,,,
2009,bl3,2010-04-21 18:30:00,2010-04-21 16:30:00+00:00,22,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,1,3,,,
2009,bl3,2010-04-21 18:30:00,2010-04-21 16:30:00+00:00,22,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,0,0,,,
2009,bl3,2010-04-21 19:00:00,2010-04-21 17:00:00+00:00,22,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,1,1,,,
2009,bl3,2010-04-21 19:00:00,2010-04-21 17:00:00+00:00,28,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,1,1,,,
2009,bl3,2010-04-23 20:15:00,2010-04-23 18:15:00+00:00,36,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,3,0,,,
2009,bl3,2010-04-24 14:00:00,2010-04-24 12:00:00+00:00,36,177,SG Dynamo Dresden,https://upload.wikimedia.org/wikipedia/de/e/e1/Logo_SG_Dynamo_Dresden_neu.svg,181,Jahn Regensburg,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/Jahn_Regensburg_logo2014.svg/204px-Jahn_Regensburg_logo2014.svg.png,0,2,,,
2009,bl3,2010-04-24 14:00:00,2010-04-24 12:00:00+00:00,36,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,1,0,,,
2009,bl3,2010-04-24 14:00:00,2010-04-24 12:00:00+00:00,36,135,Werder Bremen II,https://www.openligadb.de/images/teamicons/Werder_Bremen.gif,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,3,0,,,
2009,bl3,2010-04-24 14:00:00,2010-04-24 12:00:00+00:00,36,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,3,1,,,
2009,bl3,2010-04-24 14:00:00,2010-04-24 12:00:00+00:00,36,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,0,2,,,
2009,bl3,2010-04-24 14:00:00,2010-04-24 12:00:00+00:00,36,104,Holstein Kiel,https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Holstein_Kiel_Logo.svg/300px-Holstein_Kiel_Logo.svg.png,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,1,2,,,
2009,bl3,2010-04-24 14:00:00,2010-04-24 12:00:00+00:00,36,187,Borussia Dortmund II,https://www.openligadb.de/images/teamicons/Borussia_Dortmund.gif,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,2,,,
2009,bl3,2010-04-24 14:00:00,2010-04-24 12:00:00+00:00,36,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,199,1. FC Heidenheim 1846,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9d/1._FC_Heidenheim_1846.svg/830px-1._FC_Heidenheim_1846.svg.png,1,2,,,
2009,bl3,2010-04-25 14:00:00,2010-04-25 12:00:00+00:00,36,171,FC Ingolstadt 04,https://upload.wikimedia.org/wikipedia/de/thumb/5/55/FC-Ingolstadt_logo.svg/125px-FC-Ingolstadt_logo.svg.png,184,VfB Stuttgart II,https://www.openligadb.de/images/teamicons/VfB_Stuttgart.gif,1,1,,,
2009,bl3,2010-04-27 18:00:00,2010-04-27 16:00:00+00:00,28,179,FC Bayern München II,https://www.openligadb.de/images/teamicons/Bayern_Muenchen.gif,119,SV Sandhausen,https://upload.wikimedia.org/wikipedia/commons/d/d3/SV_Sandhausen.svg,2,2,,,
2009,bl3,2010-04-27 18:30:00,2010-04-27 16:30:00+00:00,27,137,Wuppertaler SV,https://upload.wikimedia.org/wikipedia/de/9/9b/WuppertalerSVLogo.svg,176,FC Rot-Weiss Erfurt,https://upload.wikimedia.org/wikipedia/de/thumb/4/41/Rot_Weiss_Erfurt_Logo.svg/120px-Rot_Weiss_Erfurt_Logo.svg.png,0,3,,,
